J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
0.2942857142857143, 2.7777777777777777, 1.5, 3.7681367805499077e-06, 0.5870742286763782, 0.18135996025171933, -2.7777777777767714, -1.9999999999863483, 2.0000000000030647, 2.7777777777934913, 0.6019003137789309, 0.3583726337068432, 0.024900967413932117, 0.01482608510029237, 0.370439337272832, 2.345943896343281, 2.777777777778413, 0 
0.2942857142857143, 2.7777777777777777, 2.0, 9.756604892052767e-07, 0.5119912855101955, 0.15886387324854667, -2.7777777777777115, -1.9999999999990845, 2.000000000000206, 2.777777777778834, 0.5459356676654251, 0.37004042451826846, 0.05007952566119403, 0.03394438215511261, 0.37558850245549985, 2.352064388490583, 2.7777777777778088, 0 
0.2942857142857143, 2.8571428571428568, 0.0, 3.0770028018487187e-07, 0.9999999999999086, -1.2245664482435359e-09, -2.8571428571428363, -1.9999999999998277, 2.0000000000000493, 2.8571428571430544, 1.0, 0.0, 0.0, 0.0, 0.3530011991488126, 2.353001199148772, 2.8571428571429105, 0 
0.2942857142857143, 2.8571428571428568, 0.5, 1.2504986635335918e-07, 0.8473309245667296, 0.2590020227143885, -2.8571428571428545, -1.9999999999999616, 2.0000000000000075, 2.8571428571428994, 0.8473401437463238, 0.15259944566304284, 5.119141105859408e-05, 9.219179579657826e-06, 0.3760022026455404, 2.3649215915762354, 2.8571428571428634, 0 
0.2942857142857143, 2.8571428571428568, 1.0, 3.533061490103258e-08, 0.6943506583660155, 0.21677528610277436, -2.8571428571428545, -1.999999999999998, 2.0000000000000013, 2.8571428571428634, 0.6966485576432694, 0.2956387308438171, 0.005414812235659037, 0.002297899277252982, 0.398190642401845, 2.3769477339550362, 2.8571428571428563, 0 
0.2942857142857143, 2.8571428571428568, 1.5, 3.609006072283205e-06, 0.6013357128110639, 0.17797106261313883, -2.857142857141384, -1.9999999999879963, 2.000000000003334, 2.8571428571567186, 0.6149624997096732, 0.34728046793880574, 0.024130245454797167, 0.013626786896723688, 0.4083020998162297, 2.384588206917513, 2.8571428571433883, 0 
0.2942857142857143, 2.8571428571428568, 2.0, 9.187428810890352e-07, 0.5245127185552694, 0.15665105897087966, -2.8571428571427617, -1.9999999999992226, 2.000000000000214, 2.857142857143752, 0.556472385186723, 0.3625078461479738, 0.04906010203394428, 0.0319596666313592, 0.41390974939069997, 2.390883621615982, 2.8571428571428807, 0 
0.2942857142857143, 2.9365079365079363, 0.0, 2.1820303998221647e-05, 0.9999999998050882, -1.0005566375426156e-10, -2.936507936437205, -1.9999999995768778, 2.0000000001375846, 2.9365079369979137, 1.0, 0.0, 0.0, 0.0, 0.39274069077247536, 2.3927406906894397, 2.936507936613922, 0 
0.2942857142857143, 2.9365079365079363, 0.5, 2.499177738876125e-07, 0.8667553092142745, 0.23130587492796834, -2.9365079365079265, -1.9999999999999452, 2.00000000000002, 2.936507936508, 0.8667621745721371, 0.13318628105018, 4.467901984165901e-05, 6.865357843534434e-06, 0.4127916456576042, 2.4031334385331635, 2.936507936507945, 0 
0.2942857142857143, 2.9365079365079363, 1.0, 1.3248193818036753e-07, 0.7112652907006355, 0.20934350131698118, -2.936507936507931, -1.9999999999999745, 2.000000000000008, 2.936507936507966, 0.7132727059542676, 0.2795988472717698, 0.005121031520336166, 0.0020074152536269803, 0.43542066342258096, 2.4153539198351814, 2.936507936507935, 0 
0.2942857142857143, 2.9365079365079363, 1.5, 3.5970641094930367e-06, 0.6153236036943367, 0.1744700667345421, -2.936507936506012, -1.9999999999885067, 2.000000000003738, 2.936507936521248, 0.6278387478997369, 0.3362801990860665, 0.0233659088105115, 0.012515144203684074, 0.44618767227061645, 2.423247372104605, 2.936507936508417, 0 
0.2942857142857143, 2.9365079365079363, 2.0, 9.05959749848001e-07, 0.5368565329658906, 0.15438924864549813, -2.936507936507814, -1.9999999999992673, 2.0000000000002363, 2.936507936508783, 0.566932687297385, 0.35495343474426927, 0.048037723626936125, 0.030076154331409564, 0.4522360684306446, 2.4297085591929632, 2.9365079365079585, 0 
0.2942857142857143, 3.015873015873016, 0.0, 6.7551314509211105e-06, 0.9999999999840268, 1.2158703044384824e-09, -3.0158730158648575, -1.9999999999606657, 2.000000000014476, 3.0158730159186673, 1.0, 0.0, 0.0, 0.0, 0.43247702453722064, 2.432477024530882, 3.015873015881304, 0 
0.2942857142857143, 3.015873015873016, 0.5, 1.4011606494263203e-07, 0.8840461428092643, 0.20536846959830363, -3.0158730158730105, -1.9999999999999827, 2.000000000000005, 3.015873015873033, 0.8840512404520899, 0.1159047801829433, 3.8881722146634106e-05, 5.097642820155207e-06, 0.4499063042547112, 2.4415113481317205, 3.0158730158730207, 0 
0.2942857142857143, 3.015873015873016, 1.0, 1.1409221466072892e-08, 0.7275797855591871, 0.2016816738890138, -3.015873015873011, -1.999999999999988, 2.000000000000004, 3.0158730158730287, 0.7293311266244592, 0.2640807251116491, 0.004836807198620079, 0.001751341065269702, 0.47273593706773875, 2.453804572790947, 3.015873015873007, 0 
0.2942857142857143, 3.015873015873016, 1.5, 3.422238858255544e-06, 0.6290293741974992, 0.17086654515521205, -3.015873015870924, -1.999999999989921, 2.000000000003708, 3.0158730158847122, 0.6405151426359631, 0.32538987726179625, 0.02260921166520943, 0.011485768437030858, 0.4840984164247681, 2.4619225273407626, 3.015873015873426, 0 
0.2942857142857143, 3.015873015873016, 2.0, 8.303216482222209e-07, 0.5490189484989992, 0.1520812433044561, -3.0158730158728924, -1.9999999999994074, 2.0000000000002185, 3.015873015873705, 0.5773088343085991, 0.3473874948706774, 0.04701378501118925, 0.02828988580953429, 0.4905688181971774, 2.4685398756406283, 3.015873015873031, 0 
0.2942857142857143, 3.095238095238095, 0.0, 2.515004716488402e-06, 0.9999999999980835, 9.757474828120395e-11, -3.0952380952367986, -1.999999999994692, 2.0000000000021587, 3.095238095244264, 1.0, 0.0, 0.0, 0.0, 0.47221045646370974, 2.4722104564629963, 3.0952380952390475, 0 
0.2942857142857143, 3.095238095238095, 0.5, 7.434894088185822e-08, 0.899353478991783, 0.18139566889591927, -3.095238095238097, -1.9999999999999958, 2.0000000000000058, 3.095238095238107, 0.8993572543045999, 0.10060522109074092, 3.374929184781306e-05, 3.7753128156291203e-06, 0.4873224610127518, 2.4800435243672916, 3.095238095238097, 0 
0.2942857142857143, 3.095238095238095, 1.0, -1.8649498261178017e-08, 0.7432782548100028, 0.1938487550397356, -3.0952380952380913, -1.9999999999999887, 2.000000000000003, 3.0952380952381002, 0.7448042476464865, 0.24910720196132277, 0.0045625575557066, 0.001525992836481551, 0.510139390078823, 2.49230120436046, 3.0952380952380896, 0 
0.2942857142857143, 3.095238095238095, 1.5, 3.2151424814684526e-06, 0.6424452775284973, 0.16717053646653646, -3.09523809523598, -1.9999999999913485, 2.000000000003519, 3.0952380952481526, 0.6529787758939758, 0.3146263977782141, 0.0218613279635031, 0.010533498364305057, 0.5220365224372122, 2.500614726182919, 3.095238095238429, 0 
0.2942857142857143, 3.095238095238095, 2.0, 7.963127903031636e-07, 0.5609964128554868, 0.14972997895426846, -3.095238095237964, -1.9999999999994693, 2.000000000000215, 3.095238095238711, 0.5875933769542624, 0.33982002025617036, 0.045989638690847545, 0.026596964098719308, 0.5289093085715663, 2.5073782214841, 3.0952380952381144, 0 
0.2942857142857143, 3.1746031746031744, 0.0, 1.348122080679524e-06, 0.9999999999995148, 1.1711431824323883e-11, -3.174603174602759, -1.9999999999984999, 2.000000000000663, 3.1746031746049184, 1.0, 0.0, 0.0, 0.0, 0.5119412152421718, 2.5119412152420058, 3.1746031746034116, 0 
0.2942857142857143, 3.1746031746031744, 0.5, -3.3215375439817974e-08, 0.9128391061260769, 0.1594878526252569, -3.1746031746031695, -1.9999999999999911, 2.000000000000003, 3.1746031746031798, 0.912841895745773, 0.08712608708839209, 2.9227546133535456e-05, 2.7896196939230026e-06, 0.5250147812900942, 2.5187172198559056, 3.1746031746031766, 0 
0.2942857142857143, 3.1746031746031744, 1.0, 1.0554104266320132e-07, 0.758349429216288, 0.1859017527097604, -3.174603174603173, -1.9999999999999922, 2.0000000000000053, 3.1746031746031846, 0.7596774471860234, 0.23469592896074268, 0.004298605883500984, 0.0013280179697335893, 0.5476331749496799, 2.5308449338851506, 3.1746031746031935, 0 
0.2942857142857143, 3.1746031746031744, 1.5, 3.1299641688534163e-06, 0.6555643799858383, 0.16339243862406594, -3.1746031746009513, -1.9999999999919988, 2.000000000003533, 3.17460317461249, 0.6652177805553425, 0.3040054696539598, 0.02112334922222871, 0.009653400568468397, 0.5600040047773299, 2.5393249374155604, 3.174603174603464, 0 
0.2942857142857143, 3.1746031746031744, 2.0, 9.08604803579599e-07, 0.5727856118250736, 0.1473385118766057, -3.1746031746029866, -1.9999999999993217, 2.0000000000002953, 3.174603174603964, 0.5977791729097031, 0.33226067363143064, 0.04496659237430601, 0.02499356108456071, 0.5672587979570289, 2.5462242217650184, 3.1746031746031917, 0 
0.2942857142857143, 3.253968253968254, 0.0, 2.643409782484402e-07, 0.9999999999999425, 2.593525394445351e-12, -3.2539682539681922, -1.9999999999998035, 2.000000000000092, 3.2539682539684787, 1.0, 0.0, 0.0, 0.0, 0.5516695062054524, 2.551669506205434, 3.253968253968275, 0 
0.2942857142857143, 3.253968253968254, 0.5, 4.057731446449652e-09, 0.9246690111545222, 0.13966102198072952, -3.2539682539682526, -1.999999999999996, 2.0000000000000018, 3.2539682539682584, 0.9246710683020665, 0.07530161367318322, 2.5260877208105876e-05, 2.0571475433565885e-06, 0.5629574527259084, 2.557519345598057, 3.2539682539682584, 0 
0.2942857142857143, 3.253968253968254, 1.0, 2.0948265859592777e-08, 0.7727864695258377, 0.17789493059416928, -3.253968253968251, -1.9999999999999993, 2.000000000000004, 3.253968253968257, 0.773940844366874, 0.22085959618328363, 0.004045184608804663, 0.0011543748410361976, 0.585218707957457, 2.56943650530602, 3.253968253968251, 0 
0.2942857142857143, 3.253968253968254, 1.5, 2.790650895263813e-06, 0.668380585246603, 0.1595429031246641, -3.2539682539663266, -1.9999999999937448, 2.0000000000029607, 3.253968253975544, 0.6772213540723883, 0.29354159406918656, 0.020396283033414533, 0.00884076882501084, 0.5980026996977945, 2.578054042974137, 3.253968253968481, 0 
0.2942857142857143, 3.253968253968254, 2.0, 7.697394247014461e-07, 0.5843834782327259, 0.14491000321605682, -3.253968253968111, -1.9999999999995275, 2.0000000000002234, 3.2539682539688046, 0.6078594014901028, 0.3247187687161219, 0.043945906536445964, 0.02347592325733053, 0.6056184908846691, 2.5850784746287667, 3.2539682539682673, 0 
0.2942857142857143, 3.333333333333333, 0.0, 5.183948230787693e-07, 0.9999999999999265, 1.8185453143360064e-13, -3.3333333333332402, -1.9999999999997218, 2.000000000000141, 3.3333333333336554, 1.0, 0.0, 0.0, 0.0, 0.5913955141760956, 2.5913955141760696, 3.333333333333368, 0 
0.2942857142857143, 3.333333333333333, 0.5, 1.1782299727896643e-08, 0.9350075223134943, 0.12186715033617393, -3.333333333333333, -1.9999999999999956, 2.0000000000000013, 3.3333333333333384, 0.9350090366511314, 0.06496765479102701, 2.1794220204861268e-05, 1.5143376365434625e-06, 0.6011250617611509, 2.5964369442794433, 3.3333333333333366, 0 
0.2942857142857143, 3.333333333333333, 1.0, 1.1356434613993642e-08, 0.7865867197867911, 0.16987915528148978, -3.3333333333333277, -1.9999999999999953, 2.0000000000000004, 3.3333333333333326, 0.7875890322107473, 0.20760621490208814, 0.003802440463203607, 0.0010023124239559105, 0.6228967153824724, 2.6080763086379095, 3.33333333333333, 0 
0.2942857142857143, 3.333333333333333, 1.5, 2.8922484845914087e-06, 0.6808886503230865, 0.15563273163996982, -3.3333333333311312, -1.999999999993446, 2.000000000003296, 3.333333333340975, 0.6889797727898811, 0.2832480525039478, 0.019681052240154335, 0.008091122466018022, 0.6360342641815747, 2.6168028366639917, 3.3333333333335493, 0 
0.2942857142857143, 3.333333333333333, 2.0, 7.650874373748423e-07, 0.5957871996371461, 0.14244770303464874, -3.3333333333331767, -1.9999999999995386, 2.000000000000234, 3.3333333333338726, 0.6178275764906621, 0.31720325438067576, 0.04292879227518894, 0.022040376853472734, 0.6439895359612967, 2.6239415500892274, 3.3333333333333455, 0 
0.2942857142857143, 3.4126984126984126, 0.0, 3.231447712429979e-07, 0.9999999999999714, 2.042366276100438e-13, -3.4126984126983704, -1.9999999999998803, 2.000000000000066, 3.4126984126985573, 1.0, 0.0, 0.0, 0.0, 0.6311194059611154, 2.6311194059611083, 3.412698412698427, 0 
0.2942857142857143, 3.4126984126984126, 0.5, 4.564754736595194e-08, 0.9440130032713752, 0.10601244780940962, -3.412698412698413, -1.9999999999999982, 2.000000000000001, 3.4126984126984152, 0.9440141163199874, 0.055965996131267536, 1.8774500135376852e-05, 1.1130486120684472e-06, 0.639493229949312, 2.6354575372961104, 3.4126984126984126, 0 
0.2942857142857143, 3.4126984126984126, 1.0, 1.2786674958440575e-05, 0.7997514148086139, 0.1619013928890201, -3.4126984126527367, -1.9999999998741405, 2.0000000000666, 3.412698412845201, 0.8006207648541788, 0.19493944464591884, 0.0035704404735166177, 0.0008693500263828496, 0.6606672860186843, 2.6467644051322, 3.4126984127046587, 0 
0.2942857142857143, 3.4126984126984126, 1.5, 2.7039855392853307e-06, 0.6930841934434236, 0.15167277652859196, -3.4126984126963698, -1.9999999999943692, 2.000000000002979, 3.41269841270498, 0.7004843972526525, 0.27313690417998737, 0.018978494758770725, 0.007400203808589715, 0.6741001762890578, 2.6555720236435065, 3.412698412698583, 0 
0.2942857142857143, 3.4126984126984126, 2.0, 7.81420543702338e-07, 0.6069942247461622, 0.13995493401038195, -3.4126984126982376, -1.9999999999995266, 2.000000000000251, 3.412698412698968, 0.627677557146627, 0.3097227009896952, 0.04191640946325376, 0.0206833324004226, 0.6823730241555218, 2.6628139889701936, 3.4126984126984223, 0 
0.2942857142857143, 3.492063492063492, 0.0, -1.0415523931875262e-07, 0.9999999999999589, -1.1400880239875734e-13, -3.492063492063419, -1.9999999999998117, 2.000000000000103, 3.492063492063708, 1.0, 0.0, 0.0, 0.0, 0.6708413324961432, 2.670841332496127, 3.4920634920635174, 0 
0.2942857142857143, 3.492063492063492, 0.5, -2.0434560830479226e-07, 0.9518348949816545, 0.09197286552004315, -3.4920634920634623, -1.9999999999999294, 2.0000000000000377, 3.4920634920635734, 0.9518357119897922, 0.04814731937579234, 1.6151626284265888e-05, 8.170081237247458e-07, 0.6780390436692127, 2.6745693621395454, 3.4920634920634974, 0 
0.2942857142857143, 3.492063492063492, 1.0, 1.1661937907733733e-05, 0.812285353578699, 0.15400435005407737, -3.492063492023594, -1.999999999896947, 2.0000000000570504, 3.492063492183696, 0.8130386109130685, 0.182858953212729, 0.0033491785547703538, 0.000753257319427982, 0.6985299280922688, 2.685500555138835, 3.4920634920683202, 0 
0.2942857142857143, 3.492063492063492, 1.5, 2.626255189687454e-06, 0.7049636942165138, 0.1476738464771493, -3.4920634920614675, -1.9999999999947695, 2.0000000000028955, 3.4920634920695908, 0.7117276689446899, 0.2632189923142906, 0.018289364013413457, 0.00676397472760619, 0.7122017368186838, 2.694362220632477, 3.4920634920636573, 0 
0.2942857142857143, 3.492063492063492, 2.0, 7.303149348342891e-07, 0.6180022685276829, 0.1374350749535103, -3.4920634920633327, -1.9999999999995957, 2.000000000000223, 3.49206349206396, 0.6374035572086356, 0.3022852889166463, 0.040909865193799334, 0.01940128868091786, 0.7207699874165581, 2.7016963020221865, 3.4920634920635014, 0 
0.2942857142857143, 3.571428571428571, 0.0, 4.821079874467433e-07, 0.9999999999999533, 2.4060753389676396e-13, -3.5714285714284753, -1.9999999999997708, 2.0000000000001315, 3.571428571428837, 1.0, 0.0, 0.0, 0.0, 0.7105614306897418, 2.710561430689733, 3.571428571428591, 0 
0.2942857142857143, 3.571428571428571, 0.5, 6.744811239782641e-09, 0.9586118708142392, 0.07960665038069634, -3.5714285714285685, -1.9999999999999813, 2.0000000000000115, 3.5714285714285934, 0.9586124698271627, 0.041373052047154114, 1.3879112764085915e-05, 5.990129200597456e-07, 0.7167413147657645, 2.7137615193803533, 3.5714285714285805, 0 
0.2942857142857143, 3.571428571428571, 1.0, 1.0469427221562744e-05, 0.8241965497378325, 0.1462262507707621, -3.5714285713950127, -1.999999999918087, 2.000000000047195, 3.5714285715241214, 0.8248485845732443, 0.17136079810477062, 0.003138582497881228, 0.0006520348241039304, 0.736483628944404, 2.72428424777029, 3.5714285714321945, 0 
0.2942857142857143, 3.571428571428571, 1.5, 2.523919034592287e-06, 0.7165244865350346, 0.14364661832716777, -3.57142857142662, -1.9999999999952287, 2.0000000000027525, 3.5714285714341414, 0.7227030989907183, 0.253503958611131, 0.01761432994296733, 0.006178612455184933, 0.7503400721802229, 2.7331739567983258, 3.57142857142871, 0 
0.2942857142857143, 3.571428571428571, 2.0, 6.252242465074054e-07, 0.6288093160086241, 0.13489154430853645, -3.571428571428451, -1.9999999999997053, 2.000000000000171, 3.571428571428918, 0.6470001521438564, 0.29489879920446116, 0.03991021251647518, 0.018190836135207753, 0.7591813976181234, 2.7405889692120633, 3.5714285714285623, 0 
0.2942857142857143, 3.6507936507936507, 0.0, -4.702095246292717e-08, 0.9999999999999971, 1.741606858729483e-13, -3.650793650793643, -1.9999999999999876, 2.0000000000000084, 3.650793650793668, 1.0, 0.0, 0.0, 0.0, 0.7502798250166806, 2.750279825016681, 3.65079365079365, 0 
0.2942857142857143, 3.6507936507936507, 0.5, -3.281481330517589e-10, 0.9644708712325587, 0.06876408014049339, -3.650793650793653, -1.9999999999999962, 2.000000000000003, 3.6507936507936574, 0.9644713099765339, 0.03551633687580377, 1.191440370182804e-05, 4.387439742077407e-07, 0.75558070886916, 2.7530240484419317, 3.6507936507936565, 0 
0.2942857142857143, 3.6507936507936507, 1.0, 1.0517803910169155e-05, 0.8354958695740581, 0.13860073649354268, -3.6507936507585335, -1.9999999999184426, 2.000000000048684, 3.6507936508887804, 0.8360597645919231, 0.1604378192395566, 0.0029385211613843264, 0.0005638950071373194, 0.774526915783406, 2.763114731472271, 3.6507936507970666, 0 
0.2942857142857143, 3.6507936507936507, 1.5, 2.2068077701678512e-06, 0.7277647447446357, 0.13960155593849433, -3.650793650792105, -1.99999999999641, 2.000000000002141, 3.6507936507978362, 0.7334052494350285, 0.24400026533983293, 0.016953980535107296, 0.00564050469003224, 0.7885161383725799, 2.7720076752676066, 3.650793650793747, 0 
0.2942857142857143, 3.6507936507936507, 2.0, 7.158672473139838e-07, 0.6394136247671331, 0.13232778380116136, -3.6507936507934837, -1.9999999999996199, 2.0000000000002287, 3.6507936507940926, 0.6564622844886441, 0.287570606331477, 0.038918449458397834, 0.01704865972148018, 0.797608165817903, 2.779492439181922, 3.6507936507936574, 0 
0.2942857142857143, 3.73015873015873, 0.0, 2.9276541351277223e-08, 0.9999999999999809, -5.812350600820082e-13, -3.7301587301586827, -1.99999999999989, 2.0000000000000684, 3.7301587301588577, 1.0, 0.0, 0.0, 0.0, 0.7899966288987568, 2.7899966288987494, 3.730158730158742, 0 
0.2942857142857143, 3.73015873015873, 0.5, 2.9135452157563085e-08, 0.969526804169873, 0.059294690498589264, -3.7301587301587276, -1.9999999999999953, 2.000000000000005, 3.73015873015874, 0.9695271252478759, 0.030462334699273046, 1.0218974850264004e-05, 3.2107800191006153e-07, 0.7945397745846255, 2.792347949697861, 3.730158730158737, 0 
0.2942857142857143, 3.73015873015873, 1.0, 9.468399229120572e-06, 0.8461966666415695, 0.13115687390850228, -3.730158730129284, -1.999999999934595, 2.000000000040303, 3.7301587302349932, 0.8466839107630545, 0.15008003342693813, 0.0027488116967259546, 0.00048724411328094735, 0.8126579162168468, 2.8019910447741534, 3.7301587301613193, 0 
0.2942857142857143, 3.73015873015873, 1.5, 2.2821942057479894e-06, 0.738683463668129, 0.13554883674891519, -3.730158730157022, -1.9999999999962064, 2.0000000000023372, 3.730158730163151, 0.743829707768724, 0.23471522429264416, 0.0163088238384027, 0.005146244100229079, 0.8267307259501879, 2.810863735204764, 3.730158730158834, 0 
0.2942857142857143, 3.73015873015873, 2.0, 8.584657799574208e-07, 0.6498137261357926, 0.12974724237926943, -3.730158730158491, -1.999999999999464, 2.0000000000003317, 3.7301587301593533, 0.6657852673923831, 0.2803076730283744, 0.03793551832269475, 0.015971541256548847, 0.8360511418213485, 2.8184071288727512, 3.7301587301587347, 0 
0.2942857142857143, 3.8095238095238093, 0.0, -5.282409351659649e-07, 0.9999999999999049, 1.1610712391529887e-13, -3.80952380952353, -1.9999999999994074, 2.000000000000374, 3.809523809524502, 1.0, 0.0, 0.0, 0.0, 0.829711945905367, 2.8297119459053444, 3.8095238095238404, 0 
0.2942857142857143, 3.8095238095238093, 0.5, 1.6064583182574078e-07, 0.9738827268672554, 0.05105238706755543, -3.809523809523799, -1.9999999999999742, 2.0000000000000195, 3.809523809523839, 0.9738829616607706, 0.026108045272247773, 8.758273476426097e-06, 2.3479351157281125e-07, 0.8336029018488199, 2.8317251679586835, 3.809523809523812, 0 
0.2942857142857143, 3.8095238095238093, 1.0, 8.202670280989255e-06, 0.8563144209881061, 0.12391925488319053, -3.809523809501099, -1.9999999999515268, 2.0000000000307336, 3.80952380958031, 0.8567350858341414, 0.14027502266533207, 0.0025692266602928013, 0.0004206648402336094, 0.8508744173609213, 2.8409120465569475, 3.8095238095256256, 0 
0.2942857142857143, 3.8095238095238093, 1.5, 2.0134959341170516e-06, 0.7492804331174794, 0.13149828648157494, -3.8095238095224393, -1.9999999999970755, 2.0000000000018545, 3.8095238095272195, 0.7539730554200065, 0.22565503187711397, 0.015679290400624366, 0.004692622302255196, 0.8649844658579362, 2.8497424143972756, 3.809523809523878, 0 
0.2942857142857143, 3.8095238095238093, 2.0, 5.397511304208041e-07, 0.660008425144795, 0.12715336058600005, -3.8095238095237085, -1.9999999999997857, 2.0000000000001354, 3.8095238095240602, 0.6749647864051362, 0.27311654707899496, 0.0369623052555429, 0.014956361260325499, 0.8745111140369526, 2.8573334233074257, 3.809523809523815, 0 
0.2942857142857143, 3.888888888888889, 0.0, 7.56321129307056e-08, 0.9999999999999993, 5.189848550912757e-13, -3.888888888888886, -1.999999999999994, 2.000000000000004, 3.888888888888899, 1.0, 0.0, 0.0, 0.0, 0.8694258708009143, 2.8694258708009133, 3.888888888888895, 0 
0.2942857142857143, 3.888888888888889, 0.5, 5.870165251682046e-08, 0.9776303576726596, 0.04389884818138504, -3.8888888888888284, -1.9999999999998765, 2.0000000000000804, 3.8888888888890345, 0.9776305292590582, 0.022361797607160172, 7.501547389922699e-06, 1.7158638100337028e-07, 0.8727562325024295, 2.8711485496932676, 3.8888888888888937, 0 
0.2942857142857143, 3.888888888888889, 1.0, 7.801735793660364e-06, 0.8658663896389013, 0.11690817176624053, -3.888888888867802, -1.9999999999565845, 2.0000000000282423, 3.8888888889394644, 0.866229289581824, 0.1310083095902987, 0.0023995008899158096, 0.0003628999379598931, 0.8891739225607879, 2.87987644529427, 3.888888888890423, 0 
0.2942857142857143, 3.888888888888889, 1.5, 1.8007212402512685e-06, 0.7595562075540933, 0.12745932227276546, -3.8888888888877484, -1.9999999999976539, 2.000000000001529, 3.88888888889162, 0.763832830951689, 0.21682480957118416, 0.015065736079740816, 0.004276623397385935, 0.9032778360135136, 2.888643912284067, 3.8888888888889532, 0 
0.2942857142857143, 3.888888888888889, 2.0, 5.275527574268024e-07, 0.6699967992446815, 0.12454955549067886, -3.8888888888887925, -1.9999999999998, 2.0000000000001315, 3.88888888888912, 0.6839968995735475, 0.2660033600265208, 0.035999640071081085, 0.01400010032885141, 0.9129888096087274, 2.896271675526643, 3.8888888888888977, 0 
0.2942857142857143, 3.968253968253968, 0.0, -2.8417096169532453e-08, 0.9999999999999872, -1.538769112130467e-14, -3.968253968253919, -1.9999999999999132, 2.00000000000006, 3.968253968254071, 1.0, 0.0, 0.0, 0.0, 0.9091384904616465, 2.909138490461643, 3.9682539682539715, 0 
0.2942857142857143, 3.968253968253968, 0.5, 1.1153037938257378e-07, 0.9808507980071578, 0.0377055970884449, -3.968253968253963, -1.9999999999999896, 2.0000000000000084, 3.968253968253983, 0.9808509233327617, 0.019142529738311573, 6.421603330716008e-06, 1.2532560229253922e-07, 0.9119875411408239, 2.9106117837039513, 3.9682539682539666, 0 
0.2942857142857143, 3.968253968253968, 1.0, 7.728842310168044e-06, 0.8748712736494141, 0.11013985175201164, -3.9682539682327316, -1.9999999999576783, 2.0000000000281872, 3.9682539683032445, 0.875184110444588, 0.12226371471687689, 0.0022393380479811837, 0.0003128367905513445, 0.9275537049787934, 2.9188828268381535, 3.9682539682553783, 0 
0.2942857142857143, 3.968253968253968, 1.5, 1.8774755797031778e-06, 0.7695120715734739, 0.12344090431608135, -3.968253968252717, -1.9999999999975062, 2.000000000001661, 3.968253968256876, 0.7734074887179998, 0.20822864896418886, 0.014468445173501113, 0.003895417144310942, 0.9416111685151914, 2.9275683533631947, 3.968253968254038, 0 
0.2942857142857143, 3.968253968253968, 2.0, 4.497998325626168e-07, 0.6797781958576011, 0.12193920628850807, -3.968253968253893, -1.9999999999998548, 2.000000000000094, 3.9682539682541376, 0.6928780359193192, 0.2589738276967605, 0.03504829632221171, 0.013099840061707974, 0.9514848948102975, 2.9352222066706437, 3.96825396825397, 0 
0.2942857142857143, 4.0476190476190474, 0.0, 1.5636395356639865e-07, 0.9999999999999969, 6.994405055138487e-16, -4.047619047619036, -1.9999999999999756, 2.000000000000017, 4.047619047619079, 1.0, 0.0, 0.0, 0.0, 0.9488498846796478, 2.9488498846796496, 4.04761904761905, 0 
0.2942857142857143, 4.0476190476190474, 0.5, 2.595786549476391e-08, 0.9836153730835239, 0.03235507390171898, -4.04761904761903, -1.9999999999999694, 2.000000000000022, 4.047619047619084, 0.9836154645771621, 0.016378949403791292, 5.4945254092782e-06, 9.149363436970771e-08, 0.9512860998988806, 2.950109332634168, 4.047619047619051, 0 
0.2942857142857143, 4.0476190476190474, 1.0, 6.220768452348119e-06, 0.8833489057900142, 0.10362673509414567, -4.04761904760503, -1.999999999972881, 2.000000000018454, 4.047619047650604, 0.8836183988094545, 0.11402369141716763, 0.002088416756775397, 0.00026949301660744425, 0.9660108574953895, 2.957929680423067, 4.0476190476199, 0 
0.2942857142857143, 4.0476190476190474, 1.5, 1.8807626712465803e-06, 0.7791500018899792, 0.1194514959548067, -4.047619047617767, -1.9999999999975184, 2.000000000001685, 4.047619047621932, 0.7826963537337707, 0.19986966060880934, 0.013887633813837478, 0.0035463518435851376, 0.9799846573564497, 2.966515790915378, 4.047619047619103, 0 
0.2942857142857143, 4.0476190476190474, 2.0, 5.962569471756191e-07, 0.6893522288142859, 0.11932564066670194, -4.04761904761892, -1.9999999999997513, 2.000000000000172, 4.047619047619346, 0.7016049923846539, 0.2520332524408654, 0.034108991604130535, 0.012252763570351127, 0.9899999756841902, 2.974185306198983, 4.047619047619063, 0 
0.2942857142857143, 4.1269841269841265, 0.0, 3.711570315467255e-07, 0.9999999999999873, -2.6578739209526248e-14, -4.1269841269840795, -1.9999999999999, 2.0000000000000693, 4.126984126984248, 1.0, 0.0, 0.0, 0.0, 0.9885601268709282, 2.988560126870928, 4.1269841269841265, 0 
0.2942857142857143, 4.1269841269841265, 0.5, -2.1722531964834814e-07, 0.9859865240233037, 0.027740982159175767, -4.126984126983899, -1.9999999999995721, 2.000000000000296, 4.126984126984625, 0.9859865907908802, 0.014008643065369183, 4.699376216058282e-06, 6.676752468594974e-08, 0.990642537130483, 2.9896363607116987, 4.1269841269841505, 0 
