J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
0.09523809523809523, 0.23809523809523808, 2.0, -9.328098279914876e-09, 0.04679247788767829, 0.19635181941435242, -1.9999999999999953, -0.23809523809523656, 0.23809523809523955, 2.0000000000000036, 0.5329598245915186, 0.22085219224066505, 0.17405971435298673, 0.07212826881482863, 0.8488040344913302, 1.085728563163403, 2.000000000000001, 0 
0.09523809523809523, 0.31746031746031744, 0.0, 3.736506469717571e-06, 8.461837607878162e-14, 3.415355915297607e-12, -1.99999999999786, -0.3174603174575754, 0.31746031746289477, 2.000000000003179, 1.0, 0.0, 0.0, 0.0, 0.7410052521123285, 1.0584655695726413, 2.00000000000002, 0 
0.09523809523809523, 0.31746031746031744, 2.0, 4.845307247508535e-07, 0.06236930966989888, 0.1961561399794076, -1.9999999999999647, -0.31746031746027126, 0.3174603174603605, 2.0000000000000533, 0.5318067042832799, 0.22929519721765607, 0.1669258875477575, 0.07197221095130657, 0.8104187574056249, 1.1243483821941478, 2.0000000000000004, 0 
0.09523809523809523, 0.3968253968253968, 0.0, 9.13606249748622e-06, 6.51111961411625e-13, 3.1809777807343104e-12, -1.9999999999872542, -0.3968253968088725, 0.39682539684066964, 2.000000000019051, 1.0, 0.0, 0.0, 0.0, 0.7013227124300627, 1.0981481092554157, 2.0000000000001243, 0 
0.09523809523809523, 0.3968253968253968, 2.0, 3.629087012846366e-08, 0.07792837312250489, 0.19590381667973747, -1.999999999999998, -0.3968253968253949, 0.39682539682539864, 2.0000000000000036, 0.5303283458138197, 0.23791394520978368, 0.15998557208727884, 0.07177213688911752, 0.7719499110946313, 1.1632249068698208, 1.9999999999999991, 0 
0.09523809523809523, 0.47619047619047616, 0.0, 7.786153772698645e-06, 5.895354841318467e-13, -3.0722371949766382e-12, -1.9999999999907703, -0.4761904761783528, 0.4761904762014871, 2.0000000000139027, 1.0, 0.0, 0.0, 0.0, 0.6616401727474536, 1.1378306489378789, 2.0000000000000924, 0 
0.09523809523809523, 0.47619047619047616, 2.0, 5.1207070736469795e-08, 0.09346515358731752, 0.19559431565571098, -1.999999999999999, -0.47619047619047505, 0.4761904761904772, 2.0000000000000018, 0.5285278967658293, 0.24670439210711684, 0.15323923851979926, 0.07152847260725467, 0.7334603582021165, 1.202252053690073, 1.9999999999999996, 0 
0.09523809523809523, 0.5555555555555556, 0.0, 3.7156511246833057e-06, 1.634552637962856e-13, 4.5077215880863105e-12, -1.9999999999979101, -0.5555555555527739, 0.5555555555580357, 2.0000000000031743, 1.0, 0.0, 0.0, 0.0, 0.6219576330647221, 1.1775131886202632, 2.000000000000023, 0 
0.09523809523809523, 0.5555555555555556, 2.0, 5.073696704299691e-07, 0.10897508989325266, 0.19522700382066052, -1.9999999999999631, -0.5555555555555037, 0.5555555555556017, 2.000000000000058, 0.526409180938366, 0.25566208667712026, 0.1466869967838682, 0.07124173560064628, 0.6949781713331095, 1.2413858125989972, 2.0000000000000004, 0 
0.09523809523809523, 0.6349206349206349, 0.0, 9.559431434144616e-06, 1.3050468473201499e-12, 1.0622549656121123e-11, -1.999999999986243, -0.6349206349020105, 0.6349206349369124, 2.0000000000211466, 1.0, 0.0, 0.0, 0.0, 0.5822750933825743, 1.217195728303083, 2.000000000000156, 0 
0.09523809523809523, 0.6349206349206349, 2.0, 2.980232238777251e-08, 0.12445356689218427, 0.1948011601001724, -1.9999999999999971, -0.6349206349206319, 0.6349206349206372, 2.0000000000000027, 0.5239766845297491, 0.2647821746761101, 0.14032860778392578, 0.07091253301021486, 0.6565174041780346, 1.2806044506423089, 2.0000000000000027, 0 
0.09523809523809523, 0.7142857142857142, 0.0, 1.0411757033257363e-05, 1.8495742568313844e-12, 1.7873537698503238e-11, -1.9999999999838216, -0.7142857142634051, 0.7142857143047954, 2.000000000025211, 1.0, 0.0, 0.0, 0.0, 0.5425925537001761, 1.2568782679857058, 2.000000000000199, 0 
0.09523809523809523, 0.7142857142857142, 2.0, -1.1185864928440393e-07, 0.1398959089567721, 0.1943159883536101, -1.9999999999999956, -0.7142857142857079, 0.7142857142857199, 2.000000000000008, 0.5212355399285179, 0.2740594047995198, 0.13416349584274775, 0.07054155942921458, 0.6180855422437876, 1.3198957899746002, 2.0000000000000018, 0 
0.09523809523809523, 0.7936507936507936, 0.0, 1.4288440942714087e-05, 4.142116323273045e-12, 1.223111249053322e-11, -1.9999999999698934, -0.7936507936084036, 0.7936507936862041, 2.000000000047692, 1.0, 0.0, 0.0, 0.0, 0.502910014018288, 1.2965608076686541, 2.000000000000406, 0 
0.09523809523809523, 0.7936507936507936, 2.0, 1.242318825728228e-07, 0.15529737456736048, 0.1937706318059256, -1.9999999999999962, -0.7936507936507889, 0.7936507936507969, 2.0000000000000053, 0.5181915071739844, 0.2834881364995889, 0.12819076193222836, 0.07012959439419833, 0.5796866326413368, 1.359252275183061, 2.000000000000001, 0 
0.09523809523809523, 0.873015873015873, 0.0, 1.2496648843604574e-05, 3.791020683900149e-12, -2.6012823045210177e-11, -1.9999999999771552, -0.8730158729829286, 0.8730158730426797, 2.0000000000369043, 1.0, 0.0, 0.0, 0.0, 0.4632274743355795, 1.3362433473510555, 2.0000000000003446, 0 
0.09523809523809523, 0.873015873015873, 2.0, 5.961591585390558e-07, 0.1706531521005698, 0.1931641887979301, -1.999999999999951, -0.8730158730157981, 0.8730158730159343, 2.000000000000084, 0.5148509531585387, 0.29306234968584016, 0.12240919758527216, 0.06967749957034965, 0.5413227588449653, 1.3986687857049402, 2.0, 0 
0.09523809523809523, 0.9523809523809523, 0.0, 6.732012690986895e-07, 1.3096792287302724e-14, -2.3830957911404155e-11, -1.999999999999935, -0.9523809523808558, 0.9523809523810268, 2.0000000000001066, 1.0, 0.0, 0.0, 0.0, 0.4235449346519648, 1.3759258870329192, 2.0000000000000004, 0 
0.09523809523809523, 0.9523809523809523, 2.0, 2.9221116520927737e-07, 0.18595835691623827, 0.192495729646043, -1.9999999999999865, -0.9523809523809341, 0.9523809523809661, 2.0000000000000187, 0.5112208286544563, 0.30277565630968745, 0.11681729939344963, 0.06918621564240651, 0.5029947997523389, 1.4381415646391427, 2.000000000000003, 0 
0.09523809523809523, 1.0317460317460316, 0.0, 4.5612053966226015e-07, 8.328951931235727e-15, 1.2113311309614197e-13, -1.9999999999999667, -1.0317460317459801, 1.0317460317460716, 2.0000000000000586, 1.0, 0.0, 0.0, 0.0, 0.383862394969424, 1.4156084267154547, 2.0000000000000036, 0 
0.09523809523809523, 1.0317460317460316, 2.0, 4.433574572609844e-07, 0.20120802982216393, 0.19176431438817865, -1.9999999999999742, -1.031746031745989, 1.0317460317460652, 2.000000000000047, 0.5073086432591307, 0.3126213138195886, 0.11141328399742598, 0.06865675892385543, 0.46470284912354687, 1.4776676530051969, 2.0000000000000013, 0 
0.09523809523809523, 1.1111111111111112, 0.0, 5.232294336349544e-07, 3.232427055653161e-14, 3.0770019981513728e-12, -1.999999999999895, -1.111111111110943, 1.1111111111112357, 2.000000000000187, 1.0, 0.0, 0.0, 0.0, 0.3441798552868909, 1.4552909663979983, 2.000000000000003, 0 
0.09523809523809523, 1.1111111111111112, 2.0, 2.1255936505371054e-07, 0.21639713697785393, 0.1909690111812892, -1.999999999999992, -1.111111111111101, 1.1111111111111194, 2.0000000000000124, 0.5031224383636096, 0.32259224045780477, 0.10619510347995116, 0.06809021769863417, 0.42644646156781085, 1.5172445728401078, 2.0, 0 
0.09523809523809523, 1.1904761904761905, 0.0, 3.095005019434355e-06, 4.967419675108187e-13, 1.1964563572985143e-11, -1.9999999999987117, -1.190476190474044, 1.1904761904776964, 2.0000000000023643, 1.0, 0.0, 0.0, 0.0, 0.30449731560446397, 1.4949735060805995, 2.000000000000035, 0 
0.09523809523809523, 1.1904761904761905, 2.0, 1.1233686100786677e-07, 0.23152057127951142, 0.19010891510825875, -1.9999999999999984, -1.1904761904761878, 1.1904761904761922, 2.0000000000000036, 0.4986707582608385, 0.332681032353813, 0.10116046107430168, 0.06748774831104692, 0.38822480450342517, 1.5568701413476163, 1.9999999999999996, 0 
0.09523809523809523, 1.2698412698412698, 0.0, 5.463051324603244e-06, 1.9314613456335384e-12, 4.1604693733197823e-11, -1.999999999996125, -1.2698412698344268, 1.269841269845808, 2.0000000000075056, 1.0, 0.0, 0.0, 0.0, 0.26481477592226305, 1.5346560457633147, 2.000000000000138, 0 
0.09523809523809523, 1.2698412698412698, 2.0, 2.9044741550743325e-07, 0.2465731552490061, 0.18918316714738617, -1.9999999999999905, -1.2698412698412505, 1.269841269841285, 2.0000000000000226, 0.4939626195209492, 0.3428799823534449, 0.0963068271044397, 0.06685057102116637, 0.3500367565734492, 1.596542358011465, 2.0000000000000018, 0 
0.09523809523809523, 1.349206349206349, 0.0, 9.279472288587637e-06, 7.100661607700949e-12, 2.601105875942976e-10, -1.9999999999893303, -1.3492063491860717, 1.3492063492188895, 2.000000000022145, 1.0, 0.0, 0.0, 0.0, 0.22513223624092046, 1.5743385854464544, 2.0000000000005023, 0 
0.09523809523809523, 1.349206349206349, 2.0, 5.733602201907217e-07, 0.2615496454298902, 0.18819097305684784, -1.999999999999957, -1.3492063492062718, 1.3492063492063993, 2.0000000000000853, 0.48900747877218725, 0.353181100506622, 0.09163145507673583, 0.06617996564445444, 0.3118809742836546, 1.6362593342700302, 2.0000000000000004, 0 
0.09523809523809523, 1.4285714285714284, 0.0, 2.0001551804253725e-05, 4.321885620187125e-11, -4.462698851277404e-11, -1.9999999999534293, -1.4285714284740538, 1.428571428626467, 2.0000000001058424, 1.0, 0.0, 0.0, 0.0, 0.18544969656662907, 1.6140211251329926, 2.0000000000029994, 0 
0.09523809523809523, 1.4285714285714284, 2.0, 4.145663020926893e-07, 0.2764447382739026, 0.18713162192911353, -1.9999999999999811, -1.428571428571387, 1.428571428571451, 2.000000000000045, 0.48381519903663933, 0.36357613612073025, 0.08713139784683, 0.06547726699580086, 0.2737559391054897, 1.676019249020877, 1.999999999999997, 0 
0.09523809523809523, 1.507936507936508, 0.0, -2.320215565986324e-07, 1.701263741935479e-14, -2.7162121237645625e-10, -1.9999999999999885, -1.5079365079364788, 1.507936507936523, 2.0000000000000333, 1.0, 0.0, 0.0, 0.0, 0.14576715687418726, 1.653703664810691, 2.0000000000000053, 0 
0.09523809523809523, 1.507936507936508, 2.0, 3.5663204463187714e-07, 0.2912530774821304, 0.18600450417637393, -1.9999999999999862, -1.5079365079364755, 1.5079365079365237, 2.0000000000000346, 0.4783960147802072, 0.3740566012711878, 0.08280352378905956, 0.06474386015954542, 0.23565999219895944, 1.715820320341351, 2.0000000000000004, 0 
0.09523809523809523, 1.5873015873015872, 0.0, -3.8409596841764647e-07, 1.0437804687819825e-13, 2.922142657844324e-11, -1.9999999999999534, -1.587301587301454, 1.587301587301643, 2.000000000000144, 1.0, 0.0, 0.0, 0.0, 0.10608461719166729, 1.6933862044932433, 2.0000000000000075, 0 
0.09523809523809523, 1.5873015873015872, 2.0, 6.646799509818502e-07, 0.3059692627463429, 0.1848091287176436, -1.9999999999999596, -1.5873015873014689, 1.5873015873016378, 2.0000000000001297, 0.4727604958457361, 0.3846137956461184, 0.07864453289978414, 0.0639811756083613, 0.19759136107569475, 1.7556607876891912, 2.0, 0 
0.09523809523809523, 1.6666666666666665, 0.0, 3.777382018042147e-06, 4.655334316537329e-12, 1.2928961758715016e-08, -1.9999999999989677, -1.6666666666625054, 1.6666666666679815, 2.000000000004445, 1.0, 0.0, 0.0, 0.0, 0.06640207751012912, 1.7330687441762092, 2.000000000000343, 0 
0.09523809523809523, 1.6666666666666665, 2.0, 3.545377720015619e-07, 0.3205878598182643, 0.1835451391507978, -1.9999999999999887, -1.6666666666666297, 1.6666666666666776, 2.0000000000000395, 0.46691951044689783, 0.3952388325881661, 0.07465097276990502, 0.06319068419503057, 0.15954818088427214, 1.795538901044666, 2.0000000000000004, 0 
0.09523809523809523, 1.746031746031746, 0.0, 6.054148034412808e-05, 2.0523205302238647e-09, 0.4053215128255941, -1.9999999998609563, -1.7460317448454405, 1.746031746241792, 2.000000001257308, 1.0, 0.0, 0.0, 0.0, 0.026719538272984705, 1.7727512840367854, 2.0000000001604947, 0 
0.09523809523809523, 1.746031746031746, 2.0, 3.833872959657647e-07, 0.3351034118178981, 0.18221232870868215, -1.9999999999999938, -1.7460317460316985, 1.7460317460317538, 2.0000000000000515, 0.46088418740820386, 0.40592266618376255, 0.07081925436586946, 0.062373892042163946, 0.12152851202211752, 1.835452914744819, 2.0000000000000004, 0 
0.09523809523809523, 1.8253968253968254, 0.0, 0.25852636292071834, 0.06433674807220995, 1.6485540443870281, -2.0008335441696743, -1.8003695654356047, 1.825830853180125, 2.0262948319141945, 1.0, 0.0, 0.0, 0.0, 0.002475342033173644, 1.823443277861363, 2.0054119221982587, 1 
0.09523809523809523, 1.8253968253968254, 2.0, 1.3208354285310087e-07, 0.3495104516767853, 0.1808106538169152, -1.999999999999998, -1.8253968253968178, 1.8253968253968245, 2.000000000000008, 0.4546658778425794, 0.416656119239178, 0.06714566756239358, 0.06153233535584845, 0.0835303551778762, 1.8754010845401352, 2.0000000000000044, 0 
0.09523809523809523, 1.9047619047619047, 0.0, 0.462353397110951, 0.26167524719311863, 2.490774604594912, -2.0137650347954144, -1.813530917375619, 1.8949673607356643, 2.09520147815546, 1.0, 0.0, 0.0, 0.0, 0.007723578847075516, 1.8915275163828327, 2.0240348371320835, 0 
0.09523809523809523, 1.9047619047619047, 2.0, 2.881256997572246e-07, 0.3638035155983608, 0.17934024609187926, -2.0000000000000178, -1.904761904761858, 1.9047619047618913, 2.0000000000000497, 0.4482761164635124, 0.4274299119725222, 0.0636263963741692, 0.06066757518979618, 0.045551664530041176, 1.9153816668887023, 2.000000000000002, 0 
0.09523809523809523, 1.984126984126984, 0.0, 0.5234150166830409, 0.45969779642060865, 2.4988611951173865, -2.0423867717672044, -1.8423597837285286, 1.9467267474196916, 2.146753735458373, 1.0, 0.0, 0.0, 0.0, 0.00969166582501636, 1.9460198725470037, 2.0516605504949887, 0 
0.09523809523809523, 1.984126984126984, 2.0, 3.3003782898277656e-07, 0.377977157405655, 0.1778014226406111, -2.0000000000002296, -1.9841269841267153, 1.9841269841267581, 2.0000000000002727, 0.44172658273182264, 0.43823469124331654, 0.060257533837723525, 0.05978119218713723, 0.00759035958408896, 1.9553929198121645, 1.999999999999999, 0 
0.09523809523809523, 2.0634920634920633, 0.0, 0.49738107823590055, 0.6583198813387355, 2.50606051553562, -2.0867487896571557, -1.8869154932309626, 1.9811585168454189, 2.1809918132716146, 1.0, 0.0, 0.0, 0.0, 0.008592192595107543, 1.978916115128516, 2.0965852752788896, 0 
0.09523809523809523, 2.0634920634920633, 2.0, 3.066231052256674e-07, 0.39202596363655307, 0.17619469454884984, -2.0634920634921, -1.9999999999999294, 1.9999999999999658, 2.063492063492137, 0.44906106013510594, 0.4350290620391284, 0.05887478132722648, 0.057035096498539294, 0.03035566402951283, 1.994228562481877, 2.0634920634920655, 0 
0.09523809523809523, 2.142857142857143, 0.0, 0.36611090113638134, 0.857485179838961, 2.152584742817745, -2.1468963676595196, -1.947245991371547, 1.9983077787739312, 2.1979581550619045, 1.0, 0.0, 0.0, 0.0, 0.004581747823450849, 1.9945074656757193, 2.1547468290688427, 1 
0.09523809523809523, 2.142857142857143, 2.0, 2.3840881575865058e-07, 0.4059445692388058, 0.17452077346960815, -2.1428571428571463, -1.9999999999999722, 1.999999999999997, 2.1428571428571734, 0.45989960770141186, 0.4281954071312594, 0.05794994670472658, 0.053955038462601794, 0.06828852458078254, 2.0327638943809254, 2.1428571428571472, 0 
0.09523809523809523, 2.2222222222222223, 0.0, 3.182203380444311e-05, 0.9999999992463141, 0.8978433668879638, -2.2222222222031753, -1.999999999646907, 2.00000000003663, 2.222222222592898, 1.0, 0.0, 0.0, 0.0, 0.011398877751590488, 2.0113988776517453, 2.2222222222797647, 0 
0.09523809523809523, 2.2222222222222223, 2.0, 0.0, 0.41972767371109404, 0.1727805762513099, -2.2222222222222228, -1.9999999999999987, 2.0000000000000004, 2.222222222222228, 0.47074093868612976, 0.4212374999704511, 0.05700829636838366, 0.051013264975035416, 0.10621034494584035, 2.071297949849982, 2.2222222222222228, 0 
0.09523809523809523, 2.3015873015873014, 0.0, 7.079769743907616e-06, 0.9999999999799076, 4.745766080116454e-09, -2.3015873015842057, -1.9999999999848457, 2.00000000000394, 2.301587301603302, 1.0, 0.0, 0.0, 0.0, 0.05125032037501908, 2.0512503203724655, 2.3015873015886776, 0 
0.09523809523809523, 2.3015873015873014, 2.0, 5.220519395110479e-07, 0.4333700575326645, 0.1709752275717985, -2.301587301587285, -1.9999999999999174, 2.0000000000000213, 2.3015873015873884, 0.4815757030255627, 0.4141672142356463, 0.05605143724590175, 0.04820564549288945, 0.14412324389859507, 2.109831744500888, 2.3015873015873005, 0 
0.09523809523809523, 2.380952380952381, 0.0, 1.1511330321221477e-06, 0.9999999999996103, 1.263672166906815e-10, -2.380952380952247, -1.999999999999572, 2.0000000000001603, 2.380952380952836, 1.0, 0.0, 0.0, 0.0, 0.09108945118004441, 2.0910894511799945, 2.380952380952408, 0 
0.09523809523809523, 2.380952380952381, 2.0, 5.9722965646547e-07, 0.4468665987224906, 0.16910606057142671, -2.3809523809523516, -1.9999999999999014, 2.000000000000035, 2.3809523809524857, 0.49239462494498415, 0.4069963786514593, 0.055080970181072664, 0.04552802622248434, 0.1820293279284221, 2.1483662931520153, 2.380952380952384, 0 
0.09523809523809523, 2.46031746031746, 0.0, 1.563694440421773e-07, 0.9999999999999659, -4.974127110202176e-10, -2.46031746031744, -1.9999999999999485, 2.0000000000000235, 2.4603174603175124, 1.0, 0.0, 0.0, 0.0, 0.13091757117134434, 2.13091757117134, 2.460317460317461, 0 
0.09523809523809523, 2.46031746031746, 2.0, 3.242868383546149e-08, 0.4602122893693989, 0.16717461550493684, -2.4603174603174573, -1.9999999999999991, 1.9999999999999991, 2.4603174603174596, 0.5031885314651597, 0.3997367413309716, 0.05409848510810767, 0.04297624209576075, 0.21993068354702042, 2.186902605479922, 2.4603174603174645, 0 
0.09523809523809523, 2.5396825396825395, 0.0, 2.5061461455824774e-05, 0.9999999999206559, -7.421203651603038e-11, -2.5396825396101494, -1.999999999843161, 2.000000000082431, 2.539682539849419, 1.0, 0.0, 0.0, 0.0, 0.17073580411737613, 2.1707358041082223, 2.539682539686948, 0 
0.09523809523809523, 2.5396825396825395, 2.0, 6.722581873119804e-08, 0.4734022519772425, 0.1651826364573571, -2.539682539682537, -1.9999999999999984, 2.0, 2.5396825396825404, 0.5139483801410072, 0.39239993530825606, 0.05310555638697137, 0.0405461281637646, 0.25782937006354534, 2.2254416819576415, 2.539682539682542, 0 
0.09523809523809523, 2.619047619047619, 0.0, 1.1068229681939629e-05, 0.9999999999881862, 4.947198650739893e-10, -2.6190476190324175, -1.99999999997043, 2.000000000017126, 2.619047619079116, 1.0, 0.0, 0.0, 0.0, 0.21054512561068156, 2.2105451256093582, 2.6190476190482364, 0 
0.09523809523809523, 2.619047619047619, 2.0, 4.298704268795861e-07, 0.4864317554737413, 0.1631320661930758, -2.6190476190475955, -1.9999999999999551, 2.0000000000000258, 2.619047619047669, 0.5246652858628529, 0.3849974454259453, 0.052103738322093134, 0.03823353038910864, 0.29572741281773335, 2.2639845100567513, 2.6190476190476266, 0 
0.09523809523809523, 2.698412698412698, 0.0, 3.265198891259924e-06, 0.9999999999991829, 7.081275565923307e-11, -2.6984126984112904, -1.999999999997477, 2.0000000000015707, 2.6984126984153853, 1.0, 0.0, 0.0, 0.0, 0.25034638687686767, 2.2503463868767795, 2.6984126984127355, 0 
0.09523809523809523, 2.698412698412698, 2.0, -8.509086562047412e-08, 0.4992962307380482, 0.16102503922971653, -2.6984126984126973, -1.9999999999999942, 2.000000000000004, 2.6984126984127044, 0.535330546560935, 0.37754057673097874, 0.051094560885201167, 0.03603431582288613, 0.33362679686759833, 2.3025320606989723, 2.698412698412692, 0 
0.09523809523809523, 2.7777777777777777, 0.0, 3.0350576596021098e-06, 0.9999999999994263, 4.0581538129913495e-12, -2.77777777777651, -1.9999999999978615, 2.000000000001411, 2.7777777777800585, 1.0, 0.0, 0.0, 0.0, 0.29014033388971144, 2.2901403338896507, 2.777777777777802, 0 
0.09523809523809523, 2.7777777777777777, 2.0, 0.0, 0.5119912855102042, 0.15886387324854875, -2.777777777777776, -2.0000000000000013, 2.0000000000000004, 2.777777777777779, 0.5459356676653278, 0.37004042451836006, 0.05007952566118862, 0.03394438215512337, 0.3715294611323828, 2.341085284949118, 2.7777777777777826, 0 
0.09523809523809523, 2.8571428571428568, 0.0, 1.7867721778439503e-06, 0.999999999999827, 3.5328739933504497e-12, -2.857142857142377, -1.9999999999992346, 2.00000000000053, 2.8571428571436703, 1.0, 0.0, 0.0, 0.0, 0.32992762321612523, 2.329927623216104, 2.857142857142868, 0 
0.09523809523809523, 2.8571428571428568, 2.0, 6.099140932858127e-07, 0.5245127185552781, 0.15665105897087406, -2.8571428571428066, -1.999999999999916, 2.0000000000000555, 2.8571428571429447, 0.5564723851866494, 0.36250784614804343, 0.049060102033940574, 0.03195966663136716, 0.40943729299355097, 2.379645110945394, 2.857142857142851, 0 
0.09523809523809523, 2.9365079365079363, 0.0, 1.0163274721657e-07, 0.9999999999999871, -7.634952670088069e-11, -2.936507936507895, -1.999999999999933, 2.0000000000000493, 2.936507936508008, 1.0, 0.0, 0.0, 0.0, 0.36970883503355095, 2.3697088350335487, 2.936507936507935, 0 
0.09523809523809523, 2.9365079365079363, 2.0, 8.669103637032327e-07, 0.5368565329658985, 0.15438924864549186, -2.9365079365078284, -1.9999999999998328, 2.000000000000123, 2.936507936508117, 0.5669326872973229, 0.3549534347443282, 0.04803772362693323, 0.030076154331416072, 0.44735212335723645, 2.4182124410654753, 2.9365079365079376, 0 
0.09523809523809523, 3.015873015873016, 0.0, 1.8323966491262667e-05, 0.999999999987708, -5.654277046573952e-11, -3.0158730158234697, -1.9999999999264615, 2.0000000000544076, 3.0158730159514127, 1.0, 0.0, 0.0, 0.0, 0.40948448393841463, 2.409484483937171, 3.0158730158735563, 0 
0.09523809523809523, 3.015873015873016, 2.0, -8.629966906370523e-08, 0.549018948499007, 0.152081243304454, -3.0158730158730123, -1.9999999999999913, 2.0000000000000067, 3.015873015873022, 0.5773088343085471, 0.3473874948707266, 0.04701378501118717, 0.0282898858095397, 0.4852757221811212, 2.4567881493283252, 3.01587301587301, 0 
0.09523809523809523, 3.095238095238095, 0.0, 1.6849074032959654e-05, 0.9999999999910121, 4.107534312680628e-11, -3.0952380951954264, -1.9999999999385085, 2.0000000000467186, 3.0952380953036354, 1.0, 0.0, 0.0, 0.0, 0.44925502795737693, 2.4492550279564833, 3.09523809523848, 0 
0.09523809523809523, 3.095238095238095, 2.0, 0.0, 0.5609964128554944, 0.14972997895426915, -3.095238095238094, -1.9999999999999978, 2.0000000000000004, 3.0952380952380976, 0.587593376954218, 0.3398200202562124, 0.045989638690846, 0.02659696409872372, 0.5232097944674953, 2.495373079032518, 3.0952380952381042, 0 
0.09523809523809523, 3.1746031746031744, 0.0, 1.4442736903763631e-05, 0.999999999994228, 3.782084645465034e-11, -3.1746031745713252, -1.999999999955256, 2.000000000034777, 3.174603174650845, 1.0, 0.0, 0.0, 0.0, 0.48902087613559525, 2.489020876135035, 3.1746031746034173, 0 
0.09523809523809523, 3.1746031746031744, 2.0, 7.469838563256559e-07, 0.5727856118250815, 0.14733851187658614, -3.174603174603089, -1.9999999999998808, 2.0000000000000897, 3.174603174603302, 0.5977791729096521, 0.3322606736314782, 0.044966592374304504, 0.024993561084565578, 0.5611559767224731, 2.533968040631557, 3.1746031746031753, 0 
0.09523809523809523, 3.253968253968254, 0.0, 1.1061924163738301e-05, 0.9999999999970154, 2.811960664317326e-11, -3.253968253949327, -1.9999999999739948, 2.0000000000206115, 3.25396825399595, 1.0, 0.0, 0.0, 0.0, 0.5287823949100738, 2.5287823949097916, 3.2539682539683725, 0 
0.09523809523809523, 3.253968253968254, 2.0, 0.0, 0.5843834782327303, 0.14491000321604702, -3.253968253968247, -1.9999999999999958, 2.0000000000000027, 3.253968253968253, 0.6078594014900642, 0.3247187687161553, 0.04394590653644504, 0.023475923257333928, 0.5991158338792203, 2.572573809846589, 3.253968253968256, 0 
0.09523809523809523, 3.333333333333333, 0.0, 7.747877816585702e-06, 0.9999999999986914, 9.892187069482362e-12, -3.333333333323895, -1.9999999999872746, 2.0000000000102633, 3.3333333333468795, 1.0, 0.0, 0.0, 0.0, 0.5685399135241307, 2.568539913524012, 3.333333333333393, 0 
0.09523809523809523, 3.333333333333333, 2.0, 4.3436164703924973e-07, 0.5957871996371524, 0.14244770303467252, -3.333333333333303, -1.9999999999999596, 2.0000000000000333, 3.3333333333333734, 0.6178275764906296, 0.31720325438070585, 0.042928792275188275, 0.022040376853475683, 0.6370908566806861, 2.6111911260159224, 3.3333333333333286, 0 
0.09523809523809523, 3.4126984126984126, 0.0, 8.515488762267376e-06, 0.9999999999985856, 5.958533666472477e-12, -3.4126984126868956, -1.9999999999847442, 2.000000000012491, 3.41269841271464, 1.0, 0.0, 0.0, 0.0, 0.608293728633551, 2.6082937286334156, 3.4126984126984716, 0 
0.09523809523809523, 3.4126984126984126, 2.0, 4.0464045993060527e-07, 0.6069942247461704, 0.13995493401038334, -3.412698412698388, -1.999999999999966, 2.0000000000000235, 3.4126984126984494, 0.6276775571465969, 0.30972270098972504, 0.04191640946325336, 0.02068333240042541, 0.6750824595148536, 2.649820690679998, 3.4126984126984135, 0 
0.09523809523809523, 3.492063492063492, 0.0, 4.518956833204912e-06, 0.9999999999996372, 6.923761564081588e-12, -3.492063492060186, -1.9999999999956846, 2.000000000003583, 3.492063492068082, 1.0, 0.0, 0.0, 0.0, 0.6480441082435531, 2.648044108243524, 3.4920634920634996, 0 
0.09523809523809523, 3.492063492063492, 2.0, 0.0, 0.6180022685276895, 0.1374350749534984, -3.49206349206349, -1.9999999999999967, 2.0000000000000004, 3.492063492063491, 0.6374035572086093, 0.30228528891667067, 0.04090986519379898, 0.019401288680920087, 0.7130919786930714, 2.6884631663990235, 3.492063492063498, 0 
0.09523809523809523, 3.571428571428571, 0.0, 4.349275487161575e-06, 0.9999999999996846, 2.1458834709164877e-12, -3.5714285714253715, -1.9999999999958833, 2.00000000000346, 3.5714285714329503, 1.0, 0.0, 0.0, 0.0, 0.6877912950902801, 2.6877912950902485, 3.571428571428591, 0 
0.09523809523809523, 3.571428571428571, 2.0, -5.960464477596831e-08, 0.6288093160086304, 0.13489154430853015, -3.571428571428555, -1.9999999999999727, 2.000000000000025, 3.571428571428601, 0.6470001521438407, 0.294898799204478, 0.039910212516475044, 0.018190836135209245, 0.7511206711595663, 2.7271191757997055, 3.5714285714285765, 0 
0.09523809523809523, 3.6507936507936507, 0.0, 5.960464477626656e-08, 0.9999999999999778, 1.816446992819465e-12, -3.6507936507934002, -1.9999999999996856, 2.0000000000002673, 3.6507936507939838, 1.0, 0.0, 0.0, 0.0, 0.7275355095510787, 2.7275355095510796, 3.650793650793653, 0 
0.09523809523809523, 3.6507936507936507, 2.0, 3.108480737396002e-07, 0.6394136247671387, 0.13232778380117746, -3.650793650793631, -1.99999999999998, 2.000000000000015, 3.650793650793665, 0.6564622844886212, 0.28757060633149756, 0.038918449458397765, 0.017048659721481972, 0.7891697136179673, 2.7657893008458387, 3.6507936507936605, 0 
